4194304 0.000794328234724 39.5670107008 0.0202496608558 0.0202496608558 3.65302565135 3.65302565135 2.92242052108 0
4194304 0.001 34.1122775512 0.0234697522135 0.0234697522135 3.22003737687 3.22003737687 2.5760299015 0
4194304 0.00125892541179 29.3323180471 0.0271607169679 0.0271607169679 2.83197947047 2.83197947047 2.26558357637 0
4194304 0.00158489319246 25.1530499219 0.0313817084787 0.0313817084787 2.48471573425 2.48471573425 1.9877725874 0
4194304 0.00199526231497 21.5074638254 0.0361968618289 0.0361968618289 2.17443579828 2.17443579828 1.73954863862 0
4194304 0.00251188643151 18.3350474361 0.041674997381 0.041674997381 1.89763504359 1.89763504359 1.51810803487 0
4194304 0.00316227766017 15.5812485999 0.047889028468 0.047889028468 1.65109574809 1.65109574809 1.32087659847 0
4194304 0.00398107170553 13.1969755578 0.0549149710126 0.0549149710126 1.43186938672 1.43186938672 1.14549550938 0
4194304 0.00501187233627 11.1381324221 0.0628304240898 0.0628304240898 1.23726000655 1.23726000655 0.989808005239 0
4194304 0.0063095734448 9.36518815057 0.0717123540335 0.0717123540335 1.06480858448 1.06480858448 0.851846867585 0
4194304 0.00794328234724 7.84277734569 0.0816339686518 0.0816339686518 0.912278260212 0.912278260212 0.72982260817 0
4194304 0.01 6.53933126709 0.0926604100398 0.0926604100398 0.777640320045 0.777640320045 0.622112256036 0
4194304 0.0125892541179 5.42673748507 0.104842921503 0.104842921503 0.659060789386 0.659060789386 0.527248631509 0
4194304 0.0158489319246 4.48002661506 0.118211053098 0.118211053098 0.554887473946 0.554887473946 0.443909979157 0
4194304 0.0199526231497 3.67708455259 0.132762358307 0.132762358307 0.46363727426 0.46363727426 0.370909819408 0
4194304 0.0251188643151 2.99838857101 0.148448899707 0.148448899707 0.383983587729 0.383983587729 0.307186870183 0
4194304 0.0316227766017 2.42676554757 0.16515972627 0.16515972627 0.314743610919 0.314743610919 0.251794888735 0
4194304 0.0398107170553 1.94717044867 0.182698319741 0.182698319741 0.254865366883 0.254865366883 0.203892293507 0
4194304 0.0501187233627 1.54648303822 0.200753861946 0.200753861946 0.203414313157 0.203414313157 0.162731450526 0
4194304 0.063095734448 1.21332058526 0.218865116281 0.218865116281 0.159559440455 0.159559440455 0.127647552364 0
4194304 0.0794328234724 0.937864156117 0.236375889053 0.236375889053 0.122558852271 0.122558852271 0.0980470818169 0
4194304 0.1 0.711695899349 0.252381733506 0.252381733506 0.0917449168831 0.0917449168831 0.0733959335065 0
4194304 0.125892541179 0.527644574488 0.265669367612 0.265669367612 0.0665091878759 0.0665091878759 0.0532073503007 0
4194304 0.158489319246 0.379636403633 0.274654353143 0.274654353143 0.0462873559857 0.0462873559857 0.0370298847886 0
4194304 0.199526231497 0.262548003491 0.277331206422 0.277331206422 0.0305444504104 0.0305444504104 0.0244355603283 0
4194304 0.251188643151 0.172057346955 0.271267797062 0.271267797062 0.0187602496271 0.0187602496271 0.0150081997017 0
4194304 0.316227766017 0.104486689897 0.253711762518 0.253711762518 0.0104143155239 0.0104143155239 0.00833145241912 0
4194304 0.398107170553 0.0566268488382 0.221949846885 0.221949846885 0.00496938924453 0.00496938924453 0.00397551139562 0
4194304 0.501187233627 0.0255230313507 0.174214590342 0.174214590342 0.00185208153782 0.00185208153782 0.00148166523026 0
4194304 0.63095734448 0.00818657586631 0.111777824245 0.111777824245 0.000434302604002 0.000434302604002 0.000347442083202 0
4194304 0.794328234724 0.00118089056422 0.0437911858748 0.0437911858748 3.23345432193e-05 3.23345432193e-05 2.58676345754e-05 0
4194304 1 0 0.0344451956662 0.0344451956662 0 0 0 0
8388608 1e-06 1356.64338265 0.000190301142815 0.000190301142815 78.1136991471 78.1136991471 62.4909593176 0
8388608 1.25892541179e-06 1225.82201892 0.000225917445464 0.000225917445464 71.500150423 71.500150423 57.2001203384 0
8388608 1.58489319246e-06 1106.38512635 0.000268061851205 0.000268061851205 65.3869007443 65.3869007443 52.3095205954 0
8388608 1.99526231497e-06 997.451265666 0.000317900395297 0.000317900395297 59.740837264 59.740837264 47.7926698112 0
8388608 2.51188643151e-06 898.197803934 0.000376800607727 0.000376800607727 54.5306137381 54.5306137381 43.6244909905 0
8388608 3.16227766017e-06 807.858096741 0.000446364813634 0.000446364813634 49.726621768 49.726621768 39.7812974144 0
8388608 3.98107170553e-06 725.718681687 0.000528468592486 0.000528468592486 45.3009766954 45.3009766954 36.2407813563 0
8388608 5.01187233627e-06 651.116164749 0.000625305115085 0.000625305115085 41.2274403869 41.2274403869 32.9819523095 0
8388608 6.3095734448e-06 583.434210441 0.000739436158195 0.000739436158195 37.4813408408 37.4813408408 29.9850726726 0
8388608 7.94328234724e-06 522.100680963 0.00087385068132 0.00087385068132 34.0394948088 34.0394948088 27.231595847 0
8388608 1e-05 466.584918903 0.00103203193726 0.00103203193726 30.8801333232 30.8801333232 24.7041066586 0
8388608 1.25892541179e-05 416.395167995 0.00121803417547 0.00121803417547 27.9828300502 27.9828300502 22.3862640402 0
8388608 1.58489319246e-05 371.076126563 0.00143657008192 0.00143657008192 25.3284323971 25.3284323971 20.2627459177 0
8388608 1.99526231497e-05 330.206628379 0.00169311017672 0.00169311017672 22.8989953068 22.8989953068 18.3191962455 0
8388608 2.51188643151e-05 293.397445844 0.0019939954558 0.0019939954558 20.677717674 20.677717674 16.5421741392 0
8388608 3.16227766017e-05 260.289210482 0.00234656460798 0.00234656460798 18.6488813197 18.6488813197 14.9191050558 0
8388608 3.98107170553e-05 230.550445905 0.00275929715355 0.00275929715355 16.7977924636 16.7977924636 13.4382339709 0
8388608 5.01187233627e-05 203.875708501 0.00324197382332 0.00324197382332 15.1107256329 15.1107256329 12.0885805063 0
8388608 6.3095734448e-05 179.983831257 0.00380585541055 0.00380585541055 13.5748699515 13.5748699515 10.8598959612 0
8388608 7.94328234724e-05 158.616266238 0.00446388116259 0.00446388116259 12.1782777515 12.1782777515 9.74262220118 0
8388608 0.0001 139.535521352 0.00523088750755 0.00523088750755 10.9098154527 10.9098154527 8.72785236219 0
8388608 0.000125892541179 122.5236872 0.00612384750075 0.00612384750075 9.75911665646 9.75911665646 7.80729332517 0
8388608 0.000158489319246 107.381049891 0.00716213078486 0.00716213078486 8.71653739998 8.71653739998 6.97322991999 0
8388608 0.000199526231497 93.9247858388 0.0083677830339 0.0083677830339 7.7731135206 7.7731135206 6.21849081648 0
8388608 0.000251188643151 81.987734708 0.00976582272956 0.00976582272956 6.9205200771 6.9205200771 5.53641606168 0
8388608 0.000316227766017 71.4172467465 0.0113845516177 0.0113845516177 6.15103277784 6.15103277784 4.92082622227 0
8388608 0.000398107170553 62.0741009214 0.0132558732114 0.0132558732114 5.45749136414 5.45749136414 4.36599309131 0
8388608 0.000501187233627 53.831490364 0.0154156111182 0.0154156111182 4.83326489803 4.83326489803 3.86661191843 0
8388608 0.00063095734448 46.5740717709 0.0179038156194 0.0179038156194 4.27221890238 4.27221890238 3.41777512191 0
8388608 0.000794328234724 40.1970755318 0.0207650426138 0.0207650426138 3.76868430104 3.76868430104 3.01494744083 0
8388608 0.001 34.6054734849 0.0240485835252 0.0240485835252 3.3174281051 3.3174281051 2.65394248408 0
8388608 0.00125892541179 29.7132013292 0.0278086177432 0.0278086177432 2.91362578957 2.91362578957 2.33090063165 0
8388608 0.00158489319246 25.4424328554 0.0321042502445 0.0321042502445 2.55283530209 2.55283530209 2.04226824167 0
8388608 0.00199526231497 21.7229032875 0.0369993857416 0.0369993857416 2.23097264156 2.23097264156 1.78477811325 0
8388608 0.00251188643151 18.4912791594 0.0425623764173 0.0425623764173 1.94428893966 1.94428893966 1.55543115172 0
8388608 0.00316227766017 15.6905722781 0.0488653622631 0.0488653622631 1.6893489716 1.6893489716 1.35147917728 0
8388608 0.00398107170553 13.2695954536 0.0559832002767 0.0559832002767 1.4630110142 1.4630110142 1.17040881136 0
8388608 0.00501187233627 11.1824577914 0.0639918500713 0.0639918500713 1.26240795862 1.26240795862 1.0099263669 0
8388608 0.0063095734448 9.38809745654 0.0729660472889 0.0729660472889 1.08492957285 1.08492957285 0.867943658282 0
8388608 0.00794328234724 7.84984991319 0.0829760507125 0.0829760507125 0.928205793864 0.928205793864 0.742564635091 0
8388608 0.01 6.53504972442 0.0940831918935 0.0940831918935 0.790090913276 0.790090913276 0.632072730621 0
8388608 0.0125892541179 5.41466405143 0.106333884845 0.106333884845 0.668648502712 0.668648502712 0.53491880217 0
8388608 0.0158489319246 4.46295602111 0.119751665196 0.119751665196 0.562136908261 0.562136908261 0.449709526609 0
8388608 0.0199526231497 3.65717612461 0.134326720832 0.134326720832 0.468995128955 0.468995128955 0.375196103164 0
8388608 0.0251188643151 2.97727976747 0.150002248798 0.150002248798 0.387828885145 0.387828885145 0.310263108116 0
8388608 0.0316227766017 2.40566900945 0.166656829778 0.166656829778 0.317396682859 0.317396682859 0.253917346287 0
8388608 0.0398107170553 1.92695641277 0.184081864862 0.184081864862 0.256595694317 0.256595694317 0.205276555453 0
8388608 0.0501187233627 1.52774876591 0.201953002868 0.201953002868 0.204447307915 0.204447307915 0.163557846332 0
8388608 0.063095734448 1.19644827915 0.219794473358 0.219794473358 0.160082257698 0.160082257698 0.128065806158 0
8388608 0.0794328234724 0.923068675007 0.236935483136 0.236935483136 0.122725324303 0.122725324303 0.0981802594428 0
8388608 0.1 0.699063438318 0.252458637956 0.252458637956 0.0916797015562 0.0916797015562 0.073343761245 0
8388608 0.125892541179 0.51716335285 0.265142317623 0.265142317623 0.0663112266371 0.0663112266371 0.0530489813097 0
8388608 0.158489319246 0.37122029856 0.273403233118 0.273403233118 0.0460327359135 0.0460327359135 0.0368261887308 0
8388608 0.199526231497 0.256053983941 0.275254305979 0.275254305979 0.0302887614251 0.0302887614251 0.02423100914 0
8388608 0.251188643151 0.167297513786 0.268310988546 0.268310988546 0.0185405293724 0.0185405293724 0.0148324234979 0
8388608 0.316227766017 0.101235760989 0.249915053191 0.249915053191 0.0102507035992 0.0102507035992 0.00820056287932 0
8388608 0.398107170553 0.0546261871591 0.217516969871 0.217516969871 0.00486672519357 0.00486672519357 0.00389338015485 0
8388608 0.501187233627 0.0244832003144 0.169606406278 0.169606406278 0.00180197773557 0.00180197773557 0.00144158218846 0
8388608 0.63095734448 0.00779300705249 0.107805876734 0.107805876734 0.00041874706507 0.00041874706507 0.000334997652056 0
8388608 0.794328234724 0.00111366711341 0.0415814060378 0.0415814060378 3.07860563777e-05 3.07860563777e-05 2.46288451022e-05 0
8388608 1 0 0.0344451956662 0.0344451956662 0 0 0 0
16777216 1e-06 1429.2853226 0.000198175874041 0.000198175874041 83.5211115913 83.5211115913 66.816889273 0
16777216 1.25892541179e-06 1289.86009312 0.00023515690076 0.00023515690076 76.351758116 76.351758116 61.0814064928 0
16777216 1.58489319246e-06 1162.73960922 0.000278894094791 0.000278894094791 69.7341610996 69.7341610996 55.7873288797 0
16777216 1.99526231497e-06 1046.9541247 0.000330589780114 0.000330589780114 63.6309608175 63.6309608175 50.904768654 0
16777216 2.51188643151e-06 941.600279947 0.000391653152106 0.000391653152106 58.0068729502 58.0068729502 46.4054983602 0
16777216 3.16227766017e-06 845.837697463 0.000463734286299 0.000463734286299 52.8286420484 52.8286420484 42.2629136387 0
16777216 3.98107170553e-06 758.885599697 0.000548763378818 0.000548763378818 48.0650064387 48.0650064387 38.4520051509 0
16777216 5.01187233627e-06 680.019200922 0.000648995939943 0.000648995939943 43.6866034743 43.6866034743 34.9492827794 0
16777216 6.3095734448e-06 608.566241979 0.000767064741431 0.000767064741431 39.6658729053 39.6658729053 31.7326983242 0
16777216 7.94328234724e-06 543.903704039 0.000906039400842 0.000906039400842 35.9769641304 35.9769641304 28.7815713043 0
16777216 1e-05 485.454694284 0.00106949457032 0.00106949457032 32.5956471878 32.5956471878 26.0765177502 0
16777216 1.25892541179e-05 432.685496439 0.00126158778091 0.00126158778091 29.4992273689 29.4992273689 23.5993818951 0
16777216 1.58489319246e-05 385.102779265 0.00148714807316 0.00148714807316 26.6664633507 26.6664633507 21.3331706805 0
16777216 1.99526231497e-05 342.250956332 0.00175177661601 0.00175177661601 24.0774887456 24.0774887456 19.2619909965 0
16777216 2.51188643151e-05 303.709690572 0.00206196057302 0.00206196057302 21.7137369709 21.7137369709 17.3709895767 0
16777216 3.16227766017e-05 269.091537322 0.00242520150969 0.00242520150969 19.5578693435 19.5578693435 15.6462954748 0
16777216 3.98107170553e-05 238.039719738 0.0028501596382 0.0028501596382 17.5937063092 17.5937063092 14.0749650474 0
16777216 5.01187233627e-05 210.226030662 0.00334681515287 0.00334681515287 15.8061617152 15.8061617152 12.6449293722 0
16777216 6.3095734448e-05 185.348855203 0.00392664780428 0.00392664780428 14.1811800416 14.1811800416 11.3449440333 0
16777216 7.94328234724e-05 163.131308465 0.00460283567141 0.00460283567141 12.7056765061 12.7056765061 10.1645412049 0
16777216 0.0001 143.319483057 0.00539047379132 0.00539047379132 11.3674799613 11.3674799613 9.09398396906 0
16777216 0.000125892541179 125.680801159 0.00630681286254 0.00630681286254 10.1552785041 10.1552785041 8.12422280327 0
16777216 0.000158489319246 110.002466137 0.00737151760701 0.00737151760701 9.05856772007 9.05856772007 7.24685417605 0
16777216 0.000199526231497 96.0900088283 0.00860694350502 0.00860694350502 8.06760148669 8.06760148669 6.45408118936 0
16777216 0.000251188643151 83.7659238211 0.0100384294405 0.0100384294405 7.17334526026 7.17334526026 5.73867620821 0
16777216 0.000316227766017 72.8683911962 0.0116946022287 0.0116946022287 6.36743177366 6.36743177366 5.09394541892 0
16777216 0.000398107170553 63.250079386 0.0136076869439 0.0136076869439 5.6421190721 5.6421190721 4.51369525768 0
16777216 0.000501187233627 54.7770249582 0.015813814289 0.015813814289 4.99025081511 4.99025081511 3.99220065209 0
16777216 0.00063095734448 47.3275853016 0.0183533128067 0.0183533128067 4.40521877301 4.40521877301 3.52417501841 0
16777216 0.000794328234724 40.7914603589 0.0212709693068 0.0212709693068 3.8809274464 3.8809274464 3.10474195712 0
16777216 0.001 35.0687797131 0.0246162352598 0.0246162352598 3.41176073648 3.41176073648 2.72940858918 0
16777216 0.00125892541179 30.0692514998 0.0284433497494 0.0284433497494 2.99255059259 2.99255059259 2.39404047408 0
16777216 0.00158489319246 25.7113697814 0.0328113405337 0.0328113405337 2.61854756185 2.61854756185 2.09483804948 0
16777216 0.00199526231497 21.9216771816 0.0377838533411 0.0377838533411 2.28539316206 2.28539316206 1.82831452965 0
16777216 0.00251188643151 18.6340797398 0.043428745136 0.043428745136 1.9890939952 1.9890939952 1.59127519616 0
16777216 0.00316227766017 15.7892111003 0.0498173589814 0.0498173589814 1.72599751228 1.72599751228 1.38079800983 0
16777216 0.00398107170553 13.3338433053 0.0570233753625 0.0570233753625 1.49276933276 1.49276933276 1.19421546621 0
16777216 0.00501187233627 11.220341602 0.0651211062412 0.0651211062412 1.28637201143 1.28637201143 1.02909760914 0
16777216 0.0063095734448 9.40616080987 0.0741830622476 0.0741830622476 1.10404513371 1.10404513371 0.883236106967 0
16777216 0.00794328234724 7.85338091064 0.0842765785009 0.0842765785009 0.9432866058 0.9432866058 0.75462928464 0
16777216 0.01 6.52827962374 0.0954592285194 0.0954592285194 0.801834990351 0.801834990351 0.641467992281 0
16777216 0.0125892541179 5.40093980523 0.107772686187 0.107772686187 0.67765272159 0.67765272159 0.542122177272 0
16777216 0.0158489319246 4.44488955377 0.121234610474 0.121234610474 0.56891001777 0.56891001777 0.455128014216 0
16777216 0.0199526231497 3.63677291889 0.135828024902 0.135828024902 0.473969295467 0.473969295467 0.379175436373 0
16777216 0.0251188643151 2.956049081 0.151487543869 0.151487543869 0.391369882632 0.391369882632 0.313095906106 0
16777216 0.0316227766017 2.38471780606 0.168081666127 0.168081666127 0.319812829273 0.319812829273 0.255850263419 0
16777216 0.0398107170553 1.9070688752 0.185390227333 0.185390227333 0.258145630769 0.258145630769 0.206516504615 0
16777216 0.0501187233627 1.50945305444 0.203076015531 0.203076015531 0.205346714274 0.205346714274 0.164277371419 0
16777216 0.063095734448 1.18007201725 0.220649584191 0.220649584191 0.160509597584 0.160509597584 0.128407678067 0
16777216 0.0794328234724 0.908784478099 0.237426607242 0.237426607242 0.122826713654 0.122826713654 0.0982613709235 0
16777216 0.1 0.686925656792 0.252478025376 0.252478025376 0.091572996956 0.091572996956 0.0732583975648 0
16777216 0.125892541179 0.507137075935 0.264575346802 0.264575346802 0.0660894308674 0.0660894308674 0.052871544694 0
16777216 0.158489319246 0.363203561619 0.272137970039 0.272137970039 0.0457668172407 0.0457668172407 0.0366134537926 0
16777216 0.199526231497 0.249894041214 0.273198560858 0.273198560858 0.0300299803941 0.0300299803941 0.0240239843153 0
16777216 0.251188643151 0.162801994316 0.265420722744 0.265420722744 0.0183223695078 0.0183223695078 0.0146578956062 0
16777216 0.316227766017 0.0981795636761 0.246239039588 0.246239039588 0.0100905334233 0.0100905334233 0.00807242673861 0
16777216 0.398107170553 0.0527552297801 0.213262401038 0.213262401038 0.00476743115332 0.00476743115332 0.00381394492266 0
16777216 0.501187233627 0.0235169942001 0.165224627579 0.165224627579 0.00175409214548 0.00175409214548 0.00140327371638 0
16777216 0.63095734448 0.00743047857705 0.104072466822 0.104072466822 0.000404081021751 0.000404081021751 0.000323264817401 0
16777216 0.794328234724 0.00105263424766 0.0395410398049 0.0395410398049 2.93542017001e-05 2.93542017001e-05 2.34833613601e-05 0
16777216 1 0 0.0344451956662 0.0344451956662 0 0 0 0
33554432 1e-06 1501.73574185 0.000206055401338 0.000206055401338 88.995666351 88.995666351 71.1965330808 0
33554432 1.25892541179e-06 1353.64507421 0.000244397435402 0.000244397435402 81.2573357864 81.2573357864 65.0058686291 0
33554432 1.58489319246e-06 1218.79655376 0.000289722202661 0.000289722202661 74.1241419529 74.1241419529 59.2993135623 0
33554432 1.99526231497e-06 1096.12928386 0.000343267908708 0.000343267908708 67.5542475367 67.5542475367 54.0433980294 0
33554432 2.51188643151e-06 984.656697655 0.000406484914235 0.000406484914235 61.5082229851 61.5082229851 49.2065783881 0
33554432 3.16227766017e-06 883.462527153 0.000481070433377 0.000481070433377 55.9489798651 55.9489798651 44.759183892 0
33554432 3.98107170553e-06 791.696816049 0.000569008533338 0.000569008533338 50.8417130562 50.8417130562 40.673370445 0
33554432 5.01187233627e-06 708.571785508 0.000672616158578 0.000672616158578 46.1537867628 46.1537867628 36.9230294103 0
33554432 6.3095734448e-06 633.357883704 0.00079459598052 0.00079459598052 41.8546200401 41.8546200401 33.4836960321 0
33554432 7.94328234724e-06 565.380047216 0.000938096954106 0.000938096954106 37.915577191 37.915577191 30.3324617528 0
33554432 1e-05 504.014165301 0.00110678354385 0.00110678354385 34.3098628501 34.3098628501 27.44789028 0
33554432 1.25892541179e-05 448.683738186 0.00130491466182 0.00130491466182 31.0124215946 31.0124215946 24.8099372757 0
33554432 1.58489319246e-05 398.856720809 0.00153743343462 0.00153743343462 27.9998419391 27.9998419391 22.3998735513 0
33554432 1.99526231497e-05 354.042543686 0.0018100689815 0.0018100689815 25.2502645707 25.2502645707 20.2002116565 0
33554432 2.51188643151e-05 313.789302885 0.00212945143445 0.00212945143445 22.7432946897 22.7432946897 18.1946357517 0
33554432 3.16227766017e-05 277.681111332 0.00250324145625 0.00250324145625 20.4599183251 20.4599183251 16.3679346601 0
33554432 3.98107170553e-05 245.335603937 0.002940275502 0.002940275502 18.3824224951 18.3824224951 14.7059379961 0
33554432 5.01187233627e-05 216.401589306 0.00345072801187 0.00345072801187 16.4943190903 16.4943190903 13.1954552722 0
33554432 6.3095734448e-05 190.556841015 0.00404629159845 0.00404629159845 14.7802723586 14.7802723586 11.8242178869 0
33554432 7.94328234724e-05 167.506021705 0.00474037608064 0.00474037608064 13.2260298767 13.2260298767 10.5808239014 0
33554432 0.0001 146.978733477 0.00554832688959 0.00554832688959 11.8183568938 11.8183568938 9.45468551505 0
33554432 0.000125892541179 128.727688306 0.00648766289527 0.00648766289527 10.5449739387 10.5449739387 8.435979151 0
33554432 0.000158489319246 112.526992419 0.00757833303296 0.00757833303296 9.39449758436 9.39449758436 7.51559806748 0
33554432 0.000199526231497 98.1705388215 0.00884299019263 0.00884299019263 8.35638426449 8.35638426449 6.6851074116 0
33554432 0.000251188643151 85.4705023639 0.0103072796034 0.0103072796034 7.4208770429 7.4208770429 5.93670163432 0
33554432 0.000316227766017 74.2559319706 0.0120001373192 0.0120001373192 6.57895523482 6.57895523482 5.26316418786 0
33554432 0.000398107170553 64.3714348602 0.0139540922836 0.0139540922836 5.8222867843 5.8222867843 4.65782942744 0
33554432 0.000501187233627 55.6759478059 0.0162055627 0.0162055627 5.14318330181 5.14318330181 4.11454664145 0
33554432 0.00063095734448 48.0415906922 0.0187951338945 0.0187951338945 4.53455766801 4.53455766801 3.62764613441 0
33554432 0.000794328234724 41.3525978292 0.0217678003404 0.0217678003404 3.9898841105 3.9898841105 3.1919072884 0
33554432 0.001 35.5043226964 0.0251731487743 0.0251731487743 3.50316066069 3.50316066069 2.80252852855 0
33554432 0.00125892541179 30.4023119862 0.0290654520704 0.0290654520704 3.06887389745 3.06887389745 2.45509911796 0
33554432 0.00158489319246 25.9614450199 0.0335036343766 0.0335036343766 2.68196588315 2.68196588315 2.14557270652 0
33554432 0.00199526231497 22.1051348067 0.0385510564917 0.0385510564917 2.33780319517 2.33780319517 1.87024255613 0
33554432 0.00251188643151 18.7645872079 0.0442750559827 0.0442750559827 2.03214795241 2.03214795241 1.62571836193 0
33554432 0.00316227766017 15.8781148567 0.0507461583914 0.0507461583914 1.76113073066 1.76113073066 1.40890458453 0
33554432 0.00398107170553 13.3905026664 0.0580368531369 0.0580368531369 1.52122525354 1.52122525354 1.21698020284 0
33554432 0.00501187233627 11.2524219287 0.0662197992715 0.0662197992715 1.3092247362 1.3092247362 1.04737978896 0
33554432 0.0063095734448 9.41989016469 0.0753652907116 0.0753652907116 1.12221974726 1.12221974726 0.897775797811 0
33554432 0.00794328234724 7.85377403119 0.0855377662806 0.0855377662806 0.957577440887 0.957577440887 0.766061952709 0
33554432 0.01 6.51933270946 0.0967910949551 0.0967910949551 0.812921995516 0.812921995516 0.650337596413 0
33554432 0.0125892541179 5.38579929652 0.109162299032 0.109162299032 0.686116080008 0.686116080008 0.548892864007 0
33554432 0.0158489319246 4.42599778724 0.122663295595 0.122663295595 0.575243152703 0.575243152703 0.460194522162 0
33554432 0.0199526231497 3.61599326423 0.137270138615 0.137270138615 0.478590386878 0.478590386878 0.382872309503 0
33554432 0.0251188643151 2.93477290516 0.152909131492 0.152909131492 0.394632009902 0.394632009902 0.315705607921 0
33554432 0.0316227766017 2.36395536847 0.169439059515 0.169439059515 0.322012847141 0.322012847141 0.257610277713 0
33554432 0.0398107170553 1.88752603312 0.186628681198 0.186628681198 0.259531879958 0.259531879958 0.207625503967 0
33554432 0.0501187233627 1.49159545165 0.204128556987 0.204128556987 0.206125664807 0.206125664807 0.164900531846 0
33554432 0.063095734448 1.16417824206 0.221436366975 0.221436366975 0.160851521618 0.160851521618 0.128681217294 0
33554432 0.0794328234724 0.894989509502 0.237855243177 0.237855243177 0.122870485254 0.122870485254 0.098296388203 0
33554432 0.1 0.675255771517 0.252445642175 0.252445642175 0.0914301176217 0.0914301176217 0.0731440940973 0
33554432 0.125892541179 0.497537263941 0.263973534943 0.263973534943 0.0658473804037 0.0658473804037 0.052677904323 0
33554432 0.158489319246 0.355558394572 0.270862380492 0.270862380492 0.0454918283646 0.0454918283646 0.0363934626917 0
33554432 0.199526231497 0.244042859927 0.271165734405 0.271165734405 0.0297693331107 0.0297693331107 0.0238154664885 0
33554432 0.251188643151 0.158549240293 0.262595722065 0.262595722065 0.0181063050431 0.0181063050431 0.0144850440345 0
33554432 0.316227766017 0.0953011216923 0.24267828036 0.24267828036 0.00993391992865 0.00993391992865 0.00794713594292 0
33554432 0.398107170553 0.0510019050022 0.209175500966 0.209175500966 0.0046714244727 0.0046714244727 0.00373713957816 0
33554432 0.501187233627 0.0226170738934 0.161053058202 0.161053058202 0.00170830713435 0.00170830713435 0.00136664570748 0
33554432 0.63095734448 0.0070956381402 0.100557534298 0.100557534298 0.000390238459251 0.000390238459251 0.0003121907674 0
33554432 0.794328234724 0.000997043621589 0.037652861018 0.037652861018 2.80276671782e-05 2.80276671782e-05 2.24221337425e-05 0
33554432 1 0 0.0344451956662 0.0344451956662 0 0 0 0
67108864 1e-06 1573.94384834 0.000213937770621 0.000213937770621 94.5305628682 94.5305628682 75.6244502945 0
67108864 1.25892541179e-06 1417.13617278 0.000253636909719 0.000253636909719 86.2109321078 86.2109321078 68.9687456863 0
67108864 1.58489319246e-06 1274.52376737 0.000300543852871 0.000300543852871 78.5516579559 78.5516579559 62.8413263647 0
67108864 1.99526231497e-06 1144.95189205 0.00035593228829 0.00035593228829 71.5062006772 71.5062006772 57.2049605417 0
67108864 2.51188643151e-06 1027.34843126 0.000421293252905 0.000421293252905 65.0307840064 65.0307840064 52.0246272051 0
67108864 3.16227766017e-06 920.719197678 0.000498370502315 0.000498370502315 59.0843060907 59.0843060907 47.2674448725 0
67108864 3.98107170553e-06 824.143310415 0.000589201248422 0.000589201248422 53.6282572145 53.6282572145 42.9026057716 0
67108864 5.01187233627e-06 736.768503385 0.000696162989464 0.000696162989464 48.6265848497 48.6265848497 38.9012678798 0
67108864 6.3095734448e-06 657.806660451 0.000822027233148 0.000822027233148 44.0455597164 44.0455597164 35.2364477731 0
67108864 7.94328234724e-06 586.529598062 0.000970020991778 0.000970020991778 39.8536478326 39.8536478326 31.882918266 0
67108864 1e-05 522.265084327 0.00114389700661 0.00114389700661 36.0213883142 36.0213883142 28.8171106514 0
67108864 1.25892541179e-05 464.39308365 0.00134801373457 0.00134801373457 32.5212767198 32.5212767198 26.0170213758 0
67108864 1.58489319246e-05 412.34221647 0.00158742620013 0.00158742620013 29.3276537437 29.3276537437 23.462122995 0
67108864 1.99526231497e-05 365.586423989 0.00186798887381 0.00186798887381 26.4165990711 26.4165990711 21.1332792569 0
67108864 2.51188643151e-05 323.641828141 0.00219647177968 0.00219647177968 23.7658302135 23.7658302135 19.0126641708 0
67108864 3.16227766017e-05 286.063777404 0.00258069104896 0.00258069104896 21.3546061493 21.3546061493 17.0836849194 0
67108864 3.98107170553e-05 252.444069415 0.00302965511467 0.00302965511467 19.1636356008 19.1636356008 15.3309084806 0
67108864 5.01187233627e-05 222.408341652 0.00355372766883 0.00355372766883 17.1749897818 17.1749897818 13.7399918254 0
67108864 6.3095734448e-05 195.613621816 0.00416480836118 0.00416480836118 15.3720194587 15.3720194587 12.2976155669 0
67108864 7.94328234724e-05 171.74602982 0.0048765319849 0.0048765319849 13.7392761708 13.7392761708 10.9914209366 0
67108864 0.0001 150.518623638 0.00570448654116 0.00570448654116 12.2624374613 12.2624374613 9.80994996902 0
67108864 0.000125892541179 131.669381547 0.00666645006614 0.00666645006614 10.9282359751 10.9282359751 8.74258878006 0
67108864 0.000158489319246 114.959313612 0.00778264539693 0.00778264539693 9.72439228405 9.72439228405 7.77951382724 0
67108864 0.000199526231497 100.170695525 0.00907601109194 0.00907601109194 8.63955130445 8.63955130445 6.91164104356 0
67108864 0.000251188643151 87.1054182182 0.0105724854398 0.0105724854398 7.66322217493 7.66322217493 6.13057773995 0
67108864 0.000316227766017 75.583446936 0.0123012988039 0.0123012988039 6.78572146741 6.78572146741 5.42857717393 0
67108864 0.000398107170553 65.4413837123 0.0142952673552 0.0142952673552 5.99811960592 5.99811960592 4.79849568473 0
67108864 0.000501187233627 56.531127483 0.0165910784155 0.0165910784155 5.29219037176 5.29219037176 4.23375229741 0
67108864 0.00063095734448 48.7186263091 0.0192295540096 0.0192295540096 4.66036337562 4.66036337562 3.7282907005 0
