1 0.199526231497 0.485397872061 0.304337716059 0.304337716059 0.0257898699261 0.0257898699261 0.0206318959409 0
1 0.251188643151 0.363171472551 0.336755185667 0.336755185667 0.0181297756728 0.0181297756728 0.0145038205382 0
1 0.316227766017 0.256959431705 0.364923199407 0.364923199407 0.0118062106628 0.0118062106628 0.0094449685302 0
1 0.398107170553 0.167383348409 0.383062464392 0.383062464392 0.00685801001311 0.00685801001311 0.00548640801049 0
1 0.501187233627 0.0953004309587 0.38141873179 0.38141873179 0.00329690200299 0.00329690200299 0.00263752160239 0
1 0.63095734448 0.0421796446957 0.343379389331 0.343379389331 0.00110084847201 0.00110084847201 0.000880678777605 0
1 0.794328234724 0.00995655641706 0.239455584605 0.239455584605 0.000143925101388 0.000143925101388 0.000115140081111 0
1 1 0 0.0344451956662 0.0344451956662 0 0 0 0
2 1e-06 27.9538198765 3.90115184045e-05 3.90115184045e-05 1.0116332959 1.0116332959 0.809306636723 0
2 1.25892541179e-06 27.4313183756 4.71161667892e-05 4.71161667892e-05 1.00131411584 1.00131411584 0.801051292671 0
2 1.58489319246e-06 26.8966996686 5.68856565867e-05 5.68856565867e-05 0.990624001392 0.990624001392 0.792499201113 0
2 1.99526231497e-06 26.3494896902 6.86574599259e-05 6.86574599259e-05 0.979526216964 0.979526216964 0.783620973572 0
2 2.51188643151e-06 25.789559278 8.28363725475e-05 8.28363725475e-05 0.967993796206 0.967993796206 0.774395036965 0
2 3.16227766017e-06 25.2172271876 9.99076828572e-05 9.99076828572e-05 0.956016269501 0.956016269501 0.764813015601 0
2 3.98107170553e-06 24.6329585592 0.000120452853286 0.000120452853286 0.943586271692 0.943586271692 0.754869017354 0
2 5.01187233627e-06 24.0372839188 0.000145168177558 0.000145168177558 0.930697187533 0.930697187533 0.744557750027 0
2 6.3095734448e-06 23.4307927206 0.000174886959074 0.000174886959074 0.917342948403 0.917342948403 0.733874358722 0
2 7.94328234724e-06 22.8141311285 0.00021060585061 0.00021060585061 0.90351801243 0.90351801243 0.722814409944 0
2 1e-05 22.1880009517 0.000253516105737 0.000253516105737 0.889217399278 0.889217399278 0.711373919423 0
2 1.25892541179e-05 21.5531583975 0.000305040620023 0.000305040620023 0.874436735558 0.874436735558 0.699549388446 0
2 1.58489319246e-05 20.9104125357 0.000366877787316 0.000366877787316 0.859172308342 0.859172308342 0.687337846673 0
2 1.99526231497e-05 20.2606234574 0.000441053365871 0.000441053365871 0.843421127209 0.843421127209 0.674736901767 0
2 2.51188643151e-05 19.6047001389 0.000529981743207 0.000529981743207 0.827180996004 0.827180996004 0.661744796803 0
2 3.16227766017e-05 18.9435980189 0.000636538210126 0.000636538210126 0.810450595593 0.810450595593 0.648360476475 0
2 3.98107170553e-05 18.2783163044 0.000764144105961 0.000764144105961 0.793229578871 0.793229578871 0.634583663097 0
2 5.01187233627e-05 17.6098950153 0.00091686698119 0.00091686698119 0.775518679128 0.775518679128 0.620414943303 0
2 6.3095734448e-05 16.939411778 0.00109953824234 0.00109953824234 0.757319832752 0.757319832752 0.605855866202 0
2 7.94328234724e-05 16.2679783781 0.00131789109891 0.00131789109891 0.738636316955 0.738636316955 0.590909053564 0
2 0.0001 15.5967370746 0.00157872202336 0.00157872202336 0.719472902948 0.719472902948 0.575578322358 0
2 0.000125892541179 14.926856677 0.00189007936156 0.00189007936156 0.699836024587 0.699836024587 0.55986881967 0
2 0.000158489319246 14.2595283795 0.00226148318927 0.00226148318927 0.679733962136 0.679733962136 0.543787169709 0
2 0.000199526231497 13.5959613411 0.00270418099228 0.00270418099228 0.659177040312 0.659177040312 0.527341632249 0
2 0.000251188643151 12.9373779947 0.00323144424251 0.00323144424251 0.638177839344 0.638177839344 0.510542271475 0
2 0.000316227766017 12.2850090602 0.00385891143006 0.00385891143006 0.61675141735 0.61675141735 0.49340113388 0
2 0.000398107170553 11.6400882343 0.00460498356288 0.00460498356288 0.594915541949 0.594915541949 0.475932433559 0
2 0.000501187233627 11.0038465226 0.00549127852001 0.00549127852001 0.572690928773 0.572690928773 0.458152743019 0
2 0.00063095734448 10.3775061801 0.00654315087897 0.00654315087897 0.550101484458 0.550101484458 0.440081187566 0
2 0.000794328234724 9.76227422945 0.00779028384667 0.00779028384667 0.527174551748 0.527174551748 0.421739641398 0
2 0.001 9.15933553006 0.0092673595826 0.0092673595826 0.503941154719 0.503941154719 0.403152923776 0
2 0.00125892541179 8.56984538773 0.0110148133392 0.0110148133392 0.480436242674 0.480436242674 0.384348994139 0
2 0.00158489319246 7.99492171262 0.0130796752136 0.0130796752136 0.456698932077 0.456698932077 0.365359145662 0
2 0.00199526231497 7.43563676249 0.0155165005626 0.0155165005626 0.43277274688 0.43277274688 0.346218197504 0
2 0.00251188643151 6.89300854516 0.0183883857957 0.0183883857957 0.408705858526 0.408705858526 0.326964686821 0
2 0.00316227766017 6.36799199975 0.0217680596394 0.0217680596394 0.384551327761 0.384551327761 0.307641062209 0
2 0.00398107170553 5.86147012945 0.0257390300911 0.0257390300911 0.360367350598 0.360367350598 0.288293880479 0
2 0.00501187233627 5.37424531714 0.0303967527435 0.0303967527435 0.336217510139 0.336217510139 0.268974008111 0
2 0.0063095734448 4.9070311157 0.0358497649602 0.0358497649602 0.312171033794 0.312171033794 0.249736827035 0
2 0.00794328234724 4.46044486183 0.0422206995814 0.0422206995814 0.288303051274 0.288303051274 0.230642441019 0
2 0.01 4.03500150976 0.0496470471534 0.0496470471534 0.264694841847 0.264694841847 0.211755873478 0
2 0.0125892541179 3.63110911048 0.0582814707694 0.0582814707694 0.241434049217 0.241434049217 0.193147239373 0
2 0.0158489319246 3.2490663661 0.0682913830216 0.0682913830216 0.218614828677 0.218614828677 0.174891862942 0
2 0.0199526231497 2.88906265704 0.0798573560568 0.0798573560568 0.196337873781 0.196337873781 0.157070299024 0
2 0.0251188643151 2.55118086745 0.0931697316794 0.0931697316794 0.174710249299 0.174710249299 0.139768199439 0
2 0.0316227766017 2.23540321613 0.108422495678 0.108422495678 0.153844935212 0.153844935212 0.123075948169 0
2 0.0398107170553 1.9416201395 0.125803027832 0.125803027832 0.133859965623 0.133859965623 0.107087972498 0
2 0.0501187233627 1.66964207986 0.145475656533 0.145475656533 0.114877031552 0.114877031552 0.0919016252419 0
2 0.063095734448 1.41921383039 0.167555909508 0.167555909508 0.0970194146062 0.0970194146062 0.077615531685 0
2 0.0794328234724 1.19003091927 0.192070762431 0.192070762431 0.0804091398566 0.0804091398566 0.0643273118853 0
2 0.1 0.981757448675 0.218897733201 0.218897733201 0.0651632945909 0.0651632945909 0.0521306356727 0
2 0.125892541179 0.794044949205 0.247671856874 0.247671856874 0.0513895705926 0.0513895705926 0.0411116564741 0
2 0.158489319246 0.626552332276 0.277643623559 0.277643623559 0.0391812627113 0.0391812627113 0.031345010169 0
2 0.199526231497 0.478968148791 0.30746164551 0.30746164551 0.0286121834124 0.0286121834124 0.0228897467299 0
2 0.251188643151 0.351038326055 0.334839265603 0.334839265603 0.0197321469755 0.0197321469755 0.0157857175804 0
2 0.316227766017 0.242605319682 0.356041806207 0.356041806207 0.0125635689946 0.0125635689946 0.0100508551957 0
2 0.398107170553 0.15366688692 0.365097326333 0.365097326333 0.00709862178234 0.00709862178234 0.00567889742587 0
2 0.501187233627 0.0844575517901 0.352587234765 0.352587234765 0.00329209948496 0.00329209948496 0.00263367958797 0
2 0.63095734448 0.0356182989354 0.303831553849 0.303831553849 0.00104621266863 0.00104621266863 0.000836970134902 0
2 0.794328234724 0.00776501535309 0.196424542464 0.196424542464 0.000125900368727 0.000125900368727 0.000100720294982 0
2 1 0 0.0344451956662 0.0344451956662 0 0 0 0
4 1e-06 49.7802211121 4.86580678253e-05 4.86580678253e-05 1.77711414226 1.77711414226 1.42169131381 0
4 1.25892541179e-06 48.4550702003 5.86310805788e-05 5.86310805788e-05 1.74852998045 1.74852998045 1.39882398436 0
4 1.58489319246e-06 47.1178165344 7.06230473144e-05 7.06230473144e-05 1.71922532114 1.71922532114 1.37538025691 0
4 1.99526231497e-06 45.7688848107 8.50367428032e-05 8.50367428032e-05 1.68916338499 1.68916338499 1.35133070799 0
4 2.51188643151e-06 44.409261793 0.000102353881154 0.000102353881154 1.65832788397 1.65832788397 1.32666230718 0
4 3.16227766017e-06 43.0405818431 0.000123150249237 0.000123150249237 1.62673050849 1.62673050849 1.30138440679 0
4 3.98107170553e-06 41.6646865725 0.000148113659854 0.000148113659854 1.59438973761 1.59438973761 1.27551179008 0
4 5.01187233627e-06 40.2835069391 0.000178065230142 0.000178065230142 1.56132715211 1.56132715211 1.24906172169 0
4 6.3095734448e-06 38.8990452718 0.000213984576335 0.000213984576335 1.52756697659 1.52756697659 1.22205358128 0
4 7.94328234724e-06 37.5133640112 0.000257039614926 0.000257039614926 1.49313592492 1.49313592492 1.19450873994 0
4 1e-05 36.1285760443 0.000308621774074 0.000308621774074 1.45806311491 1.45806311491 1.16645049193 0
4 1.25892541179e-05 34.7468346729 0.000370387549714 0.000370387549714 1.42237997896 1.42237997896 1.13790398317 0
4 1.58489319246e-05 33.3703231151 0.000444307490038 0.000444307490038 1.38612016607 1.38612016607 1.10889613285 0
4 1.99526231497e-05 32.0012436017 0.0005327238619 0.0005327238619 1.34931943582 1.34931943582 1.07945554866 0
4 2.51188643151e-05 30.6418061641 0.000638418445029 0.000638418445029 1.31201554684 1.31201554684 1.04961243747 0
4 3.16227766017e-05 29.2942172211 0.000764692116597 0.000764692116597 1.27424814208 1.27424814208 1.01939851366 0
4 3.98107170553e-05 27.9606680713 0.000915458131142 0.000915458131142 1.23605863365 1.23605863365 0.988846906919 0
4 5.01187233627e-05 26.6433233999 0.00109535127004 0.00109535127004 1.19749008979 1.19749008979 0.957992071835 0
4 6.3095734448e-05 25.3443099034 0.00130985533101 0.00130985533101 1.15858712652 1.15858712652 0.926869701219 0
4 7.94328234724e-05 24.0657051325 0.00156545175039 0.00156545175039 1.1193958062 1.1193958062 0.895516644957 0
4 0.0001 22.8095266439 0.00186979249672 0.00186979249672 1.07996354509 1.07996354509 0.863970836076 0
4 0.000125892541179 21.5777215422 0.0022319007383 0.0022319007383 1.0403390317 1.0403390317 0.83227122536 0
4 0.000158489319246 20.3721564842 0.00266240316134 0.00266240316134 1.00057215698 1.00057215698 0.800457725582 0
4 0.000199526231497 19.1946082017 0.00317379818639 0.00317379818639 0.96071395758 0.96071395758 0.768571166064 0
4 0.000251188643151 18.046754589 0.00378076467879 0.00378076467879 0.920816572531 0.920816572531 0.736653258024 0
4 0.000316227766017 16.9301663844 0.00450051604624 0.00450051604624 0.88093321356 0.88093321356 0.704746570848 0
4 0.000398107170553 15.8462994655 0.00535320482237 0.00535320482237 0.841118149102 0.841118149102 0.672894519282 0
4 0.000501187233627 14.7964877654 0.00636238289373 0.00636238289373 0.801426701854 0.801426701854 0.641141361483 0
4 0.00063095734448 13.781936806 0.00755552235921 0.00755552235921 0.761915259929 0.761915259929 0.609532207943 0
4 0.000794328234724 12.8037178443 0.00896460150788 0.00896460150788 0.72264130199 0.72264130199 0.578113041592 0
4 0.001 11.8627626227 0.0106267594124 0.0106267594124 0.683663437325 0.683663437325 0.54693074986 0
4 0.00125892541179 10.9598587218 0.0125850209546 0.0125850209546 0.645041462657 0.645041462657 0.516033170126 0
4 0.00158489319246 10.0956455261 0.01488909144 0.01488909144 0.606836438447 0.606836438447 0.485469150758 0
4 0.00199526231497 9.27061083095 0.0175962159292 0.0175962159292 0.569110788446 0.569110788446 0.455288630757 0
4 0.00251188643151 8.48508814734 0.0207720924582 0.0207720924582 0.531928427115 0.531928427115 0.425542741692 0
4 0.00316227766017 7.73925479218 0.024491819687 0.024491819687 0.495354919922 0.495354919922 0.396283935937 0
4 0.00398107170553 7.03313089206 0.0288408471198 0.0288408471198 0.459457681068 0.459457681068 0.367566144854 0
4 0.00501187233627 6.36657946953 0.0339158783758 0.0339158783758 0.424306211467 0.424306211467 0.339444969174 0
4 0.0063095734448 5.73930782227 0.0398256529009 0.0398256529009 0.389972376172 0.389972376172 0.311977900937 0
4 0.00794328234724 5.15087044214 0.0466914959061 0.0466914959061 0.356530714373 0.356530714373 0.285224571498 0
4 0.01 4.60067374652 0.0546474757335 0.0546474757335 0.324058766024 0.324058766024 0.259247012819 0
4 0.0125892541179 4.08798290282 0.0638399357747 0.0638399357747 0.292637386584 0.292637386584 0.234109909267 0
4 0.0158489319246 3.61193101129 0.0744260649366 0.0744260649366 0.26235100521 0.26235100521 0.209880804168 0
4 0.0199526231497 3.17153086483 0.0865710222865 0.0865710222865 0.233287762227 0.233287762227 0.186630209782 0
4 0.0251188643151 2.765689423 0.100442916803 0.100442916803 0.205539439838 0.205539439838 0.16443155187 0
4 0.0316227766017 2.39322501812 0.116204630406 0.116204630406 0.179201077864 0.179201077864 0.143360862292 0
4 0.0398107170553 2.05288715772 0.134001013921 0.134001013921 0.154370147157 0.154370147157 0.123496117725 0
4 0.0501187233627 1.7433786082 0.153939309219 0.153939309219 0.131145142578 0.131145142578 0.104916114063 0
4 0.063095734448 1.46337926063 0.176059647874 0.176059647874 0.109623462644 0.109623462644 0.0876987701154 0
4 0.0794328234724 1.21157112335 0.20029098419 0.20029098419 0.0898984743522 0.0898984743522 0.0719187794817 0
4 0.1 0.986663714062 0.226385597703 0.226385597703 0.0720557318903 0.0720557318903 0.0576445855122 0
4 0.125892541179 0.78741921656 0.253822001234 0.253822001234 0.0561684384804 0.0561684384804 0.0449347507843 0
4 0.158489319246 0.61267713601 0.281661247679 0.281661247679 0.0422924135482 0.0422924135482 0.0338339308385 0
4 0.199526231497 0.461378943764 0.308334695111 0.308334695111 0.030461021396 0.030461021396 0.0243688171168 0
4 0.251188643151 0.332594346448 0.331331903711 0.331331903711 0.0206806149007 0.0206806149007 0.0165444919206 0
4 0.316227766017 0.225551831887 0.346746343616 0.346746343616 0.0129267358581 0.0129267358581 0.0103413886865 0
4 0.398107170553 0.139674865375 0.348629742495 0.348629742495 0.00713988146434 0.00713988146434 0.00571190517147 0
4 0.501187233627 0.0746143530881 0.328128216431 0.328128216431 0.00321523651236 0.00321523651236 0.00257218920989 0
4 0.63095734448 0.0302620251534 0.272536182881 0.272536182881 0.000981033945894 0.000981033945894 0.000784827156715 0
4 0.794328234724 0.00619220348971 0.165363681309 0.165363681309 0.000110342762546 0.000110342762546 8.82742100368e-05 0
4 1 0 0.0344451956662 0.0344451956662 0 0 0 0
8 1e-06 81.1231306893 5.84629631904e-05 5.84629631904e-05 2.90369000283 2.90369000283 2.32295200226 0
8 1.25892541179e-06 78.3096438008 7.03092616433e-05 7.03092616433e-05 2.83793579745 2.83793579745 2.27034863796 0
8 1.58489319246e-06 75.5076726366 8.45242105334e-05 8.45242105334e-05 2.77132494111 2.77132494111 2.21705995289 0
8 1.99526231497e-06 72.719882893 0.000101573966076 0.000101573966076 2.70387294726 2.70387294726 2.1630983578 0
8 2.51188643151e-06 69.9494551075 0.000122014668981 0.000122014668981 2.6356232383 2.6356232383 2.10849859064 0
8 3.16227766017e-06 67.2000474105 0.000146509398158 0.000146509398158 2.56664925537 2.56664925537 2.0533194043 0
8 3.98107170553e-06 64.4754120443 0.000175848218949 0.000175848218949 2.49703247561 2.49703247561 1.99762598049 0
8 5.01187233627e-06 61.7792922428 0.000210971866523 0.000210971866523 2.42685842365 2.42685842365 1.94148673892 0
8 6.3095734448e-06 59.1153915403 0.000252999693553 0.000252999693553 2.35621574052 2.35621574052 1.88497259241 0
8 7.94328234724e-06 56.4873516236 0.00030326261264 0.00030326261264 2.28519563616 2.28519563616 1.82815650893 0
8 1e-05 53.8987327576 0.00036334187979 0.00036334187979 2.21389142249 2.21389142249 1.77111313799 0
8 1.25892541179e-05 51.3529947956 0.000435114696908 0.000435114696908 2.142398042 2.142398042 1.7139184336 0
8 1.58489319246e-05 48.8534787575 0.000520807760408 0.000520807760408 2.07081158942 2.07081158942 1.65664927154 0
8 1.99526231497e-05 46.4033891251 0.000623060050981 0.000623060050981 1.99922883106 1.99922883106 1.59938306485 0
8 2.51188643151e-05 44.0057770329 0.000744996347549 0.000744996347549 1.92774672789 1.92774672789 1.54219738231 0
8 3.16227766017e-05 41.6635245262 0.000890313157409 0.000890313157409 1.856461969 1.856461969 1.4851695752 0
8 3.98107170553e-05 39.3793300431 0.00106337898492 0.00106337898492 1.78547052142 1.78547052142 1.42837641713 0
8 5.01187233627e-05 37.1556952585 0.00126935111229 0.00126935111229 1.71486720244 1.71486720244 1.37189376195 0
8 6.3095734448e-05 34.9949134047 0.00151431133684 0.00151431133684 1.6447452797 1.6447452797 1.31579622376 0
8 7.94328234724e-05 32.8990591632 0.00180542339592 0.00180542339592 1.57519610386 1.57519610386 1.26015688309 0
8 0.0001 30.8699801927 0.00215111510857 0.00215111510857 1.50630877808 1.50630877808 1.20504702246 0
8 0.000125892541179 28.9092903343 0.00256128856325 0.00256128856325 1.43816986756 1.43816986756 1.15053589405 0
8 0.000158489319246 27.0183645072 0.00304756197063 0.00304756197063 1.37086315171 1.37086315171 1.09669052137 0
8 0.000199526231497 25.198335283 0.00362354706206 0.00362354706206 1.30446942071 1.30446942071 1.04357553657 0
8 0.000251188643151 23.4500910984 0.00430516612044 0.00430516612044 1.23906631752 1.23906631752 0.991253054019 0
8 0.000316227766017 21.7742760457 0.00511101284643 0.00511101284643 1.17472822572 1.17472822572 0.939782580577 0
8 0.000398107170553 20.1712911595 0.00606276123728 0.00606276123728 1.11152620309 1.11152620309 0.889220962472 0
8 0.000501187233627 18.6412971001 0.00718562642184 0.00718562642184 1.04952796077 1.04952796077 0.839622368617 0
8 0.00063095734448 17.1842181225 0.00850888085786 0.00850888085786 0.988797887638 0.988797887638 0.79103831011 0
8 0.000794328234724 15.7997472168 0.0100664283325 0.0100664283325 0.929397119938 0.929397119938 0.74351769595 0
8 0.001 14.4873523002 0.0118974366402 0.0118974366402 0.871383656815 0.871383656815 0.697106925452 0
